,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,15,650,10,4,1,-2.663043939,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,650,10,4,2,-2.646261072,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,650,1000,4,0,-3.242204938,1.199999922,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.466666667,0.333333333,0.4,17.89699647
0,15,650,1000,4,1,-2.869402228,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,650,1000,4,2,-2.869815884,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,725,1.00E-15,4,0,-1.104672813,2.41E-05,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,725,1.00E-15,4,1,-1.104671896,2.67E-05,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,725,1.00E-15,4,2,-1.104672257,2.56E-05,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,725,1.00E-13,4,0,-1.145745984,0.282691401,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.266666667,0,17.89699647
0,15,725,1.00E-13,4,1,-1.178701704,0.338099639,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0,17.89699647
0,15,725,1.00E-13,4,2,-1.145432397,0.287735948,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.266666667,0,17.89699647
0,15,725,1.00E-11,4,0,-1.271598448,0.767057222,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.6,0.2,18.02309983
0,15,725,1.00E-11,4,1,-1.311165582,0.710518574,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.066666667,17.96578012
0,15,725,1.00E-11,4,2,-1.249111765,0.585015844,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.4,0.2,17.77089311
0,15,725,1.00E-09,4,0,-1.450935132,0.836687413,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.333333333,17.83879492
0,15,725,1.00E-09,4,1,-1.523464383,0.766913331,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,725,1.00E-09,4,2,-1.451453281,0.775122143,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.266666667,18.08615151
0,15,725,1.00E-07,4,0,-1.679606081,0.868034274,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.466666667,0.266666667,18.04250035
0,15,725,1.00E-07,4,1,-1.754204491,0.799995921,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,725,1.00E-07,4,2,-1.682005837,0.799999507,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.266666667,18.08615151
0,15,725,1.00E-05,4,0,-1.9038573,0.933007639,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.466666667,0.266666667,18.03210721
0,15,725,1.00E-05,4,1,-1.984374587,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,725,1.00E-05,4,2,-1.911769907,0.823790142,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.266666667,18.08615151
0,15,725,0.001,4,0,-2.172443601,0.933333301,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.466666667,0.266666667,18.03210721
0,15,725,0.001,4,1,-2.214543447,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,725,0.001,4,2,-2.160382288,0.866654654,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,725,0.1,4,0,-2.440973953,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.466666667,0.266666667,18.03210721
0,15,725,0.1,4,1,-2.444712307,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,725,0.1,4,2,-2.409735136,0.866666665,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,725,10,4,0,-2.709504289,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.466666667,0.266666667,18.03210721
0,15,725,10,4,1,-2.674881167,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,725,10,4,2,-2.659084735,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,725,1000,4,0,-2.978034626,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.466666667,0.266666667,18.03210721
0,15,725,1000,4,1,-2.905050027,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,725,1000,4,2,-2.908434334,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,800,1.00E-15,4,0,-1.104681192,1.06E-07,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,800,1.00E-15,4,1,-1.104681187,1.15E-07,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,800,1.00E-15,4,2,-1.104681188,1.13E-07,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,800,1.00E-13,4,0,-1.113739157,0.30504553,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0,17.89699647
0,15,800,1.00E-13,4,1,-1.111351313,0.227644107,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0,17.89699647
0,15,800,1.00E-13,4,2,-1.109767888,0.19970328,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0,17.89699647
0,15,800,1.00E-11,4,0,-1.22065728,0.714624224,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.8,0,18.08615151
0,15,800,1.00E-11,4,1,-1.222676298,0.386600447,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0.066666667,17.83394479
0,15,800,1.00E-11,4,2,-1.222628604,0.393058578,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0.066666667,17.83394479
0,15,800,1.00E-09,4,0,-1.364134801,0.870637237,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.333333333,0.466666667,17.92401862
0,15,800,1.00E-09,4,1,-1.424338277,0.734054296,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.066666667,17.96578012
0,15,800,1.00E-09,4,2,-1.352468931,0.703145178,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.2,18.00017195
0,15,800,1.00E-07,4,0,-1.587932476,0.86532072,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.333333333,18.01339957
0,15,800,1.00E-07,4,1,-1.670759146,0.79979115,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,800,1.00E-07,4,2,-1.598562318,0.799796376,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.266666667,18.08615151
0,15,800,1.00E-05,4,0,-1.855188583,0.928914875,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,800,1.00E-05,4,1,-1.924780089,0.799999979,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,800,1.00E-05,4,2,-1.8522013,0.804162398,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.266666667,18.08615151
0,15,800,0.001,4,0,-2.151980058,0.93333286,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,800,0.001,4,1,-2.178759532,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,800,0.001,4,2,-2.121597284,0.866567732,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,800,0.1,4,0,-2.448289597,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,800,0.1,4,1,-2.432738963,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,800,0.1,4,2,-2.396764009,0.866666657,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,800,10,4,0,-2.744598934,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,800,10,4,1,-2.686718395,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,800,10,4,2,-2.671908399,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,800,1000,4,0,-3.040908271,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,800,1000,4,1,-2.940697827,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,800,1000,4,2,-2.947052783,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,875,1.00E-15,4,0,-1.104681252,1.19E-09,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,875,1.00E-15,4,1,-1.104681252,1.29E-09,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,875,1.00E-15,4,2,-1.104681252,1.28E-09,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,875,1.00E-13,4,0,-1.104675896,1.19E-05,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,875,1.00E-13,4,1,-1.104675428,1.29E-05,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,875,1.00E-13,4,2,-1.104675481,1.28E-05,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0,0,
0,15,875,1.00E-11,4,0,-1.165299263,0.33642863,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0,17.89699647
0,15,875,1.00E-11,4,1,-1.165363945,0.335496029,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.333333333,0,17.89699647
0,15,875,1.00E-11,4,2,-1.134804386,0.277340963,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0,0.266666667,0,17.89699647
0,15,875,1.00E-09,4,0,-1.26881144,0.65231792,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.466666667,0.133333333,17.82133445
0,15,875,1.00E-09,4,1,-1.325326436,0.714767094,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.066666667,17.96578012
0,15,875,1.00E-09,4,2,-1.260268098,0.61397782,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.4,0.2,17.89699647
0,15,875,1.00E-07,4,0,-1.50791703,0.850858439,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.333333333,17.92609724
0,15,875,1.00E-07,4,1,-1.586915486,0.794924213,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,875,1.00E-07,4,2,-1.514698155,0.795100495,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.266666667,18.08615151
0,15,875,1.00E-05,4,0,-1.799597067,0.906854064,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,875,1.00E-05,4,1,-1.865185369,0.799999448,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,875,1.00E-05,4,2,-1.792865068,0.800737428,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.133333333,0.4,0.266666667,18.08615151
0,15,875,0.001,4,0,-2.110304194,0.933328902,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,875,0.001,4,1,-2.142975616,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,875,0.001,4,2,-2.082751513,0.866102397,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,875,0.1,4,0,-2.434394226,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,875,0.1,4,1,-2.42076562,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,875,0.1,4,2,-2.383792862,0.86666661,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,875,10,4,0,-2.758482563,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,875,10,4,1,-2.698555623,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,875,10,4,2,-2.684732062,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,875,1000,4,0,-3.082570901,0.933333333,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.333333333,18.08615151
0,15,875,1000,4,1,-2.976345627,0.8,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.066666667,0.6,0.133333333,18.05462567
0,15,875,1000,4,2,-2.985671233,0.866666667,3.544512287,5.582089552,1.405472637,0.933333333,0.933333333,2.133333333,1.4,67,0.2,0.4,0.266666667,17.98429879
0,15,200,1.00E-15,5,0,-1.962156636,0.866640953,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,1.00E-15,5,1,-2.148244344,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,1.00E-15,5,2,-2.004678695,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,1.00E-13,5,0,-2.030944469,0.866666664,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,1.00E-13,5,1,-2.21703044,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,1.00E-13,5,2,-2.068173552,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,1.00E-11,5,0,-2.099730566,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,1.00E-11,5,1,-2.285816536,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,1.00E-11,5,2,-2.13166841,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,1.00E-09,5,0,-2.168516662,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,1.00E-09,5,1,-2.354602632,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,1.00E-09,5,2,-2.195163268,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,1.00E-07,5,0,-2.237302758,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,1.00E-07,5,1,-2.423388728,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,1.00E-07,5,2,-2.258658126,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,1.00E-05,5,0,-2.306088854,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,1.00E-05,5,1,-2.492174824,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,1.00E-05,5,2,-2.322152984,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,0.001,5,0,-2.37487495,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,0.001,5,1,-2.560960921,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,0.001,5,2,-2.385647842,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,0.1,5,0,-2.443661047,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,0.1,5,1,-2.629747017,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,0.1,5,2,-2.4491427,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,10,5,0,-2.512447143,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,10,5,1,-2.698533113,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,10,5,2,-2.512637558,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,200,1000,5,0,-2.581233239,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.533333333,0.133333333,17.83879492
0,15,200,1000,5,1,-2.767319209,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,200,1000,5,2,-2.576132416,0.8,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,275,1.00E-15,5,0,-1.783563841,0.933333362,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.4,0.333333333,17.86997432
0,15,275,1.00E-15,5,1,-1.954697783,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,275,1.00E-15,5,2,-1.883618778,0.866187097,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,275,1.00E-13,5,0,-1.885401422,0.933618696,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.2,0.4,0.333333333,17.86997432
0,15,275,1.00E-13,5,1,-2.049278666,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,275,1.00E-13,5,2,-1.978227529,0.866666618,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
0,15,275,1.00E-11,5,0,-1.99010379,0.998484447,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.266666667,0.4,0.333333333,17.94743781
0,15,275,1.00E-11,5,1,-2.143859548,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0,0.733333333,0.133333333,17.78059337
0,15,275,1.00E-11,5,2,-2.072808419,0.866666667,3.28527074,5.300546448,1.489071038,0.933333333,0.933333333,2,1.133333333,61,0.133333333,0.6,0.133333333,17.83879492
