,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,21,350,0.001,5,0,-2.679907587,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.70784143
0,21,350,0.001,5,1,-2.571907026,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,350,0.001,5,2,-2.715514462,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,350,0.1,5,0,-2.825416637,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.70784143
0,21,350,0.1,5,1,-2.697573932,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,350,0.1,5,2,-2.861023512,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,350,10,5,0,-2.970925686,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.70784143
0,21,350,10,5,1,-2.823240839,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,350,10,5,2,-3.006532561,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,350,1000,5,0,-3.116434736,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.70784143
0,21,350,1000,5,1,-2.948907745,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,350,1000,5,2,-3.152041611,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,425,1.00E-15,5,0,-1.634971975,0.963839981,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.571428571,0.333333333,17.69883404
0,21,425,1.00E-15,5,1,-1.615598352,0.892631736,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,1.00E-15,5,2,-1.624288954,0.985013177,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,425,1.00E-13,5,0,-1.729769972,0.952213121,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.476190476,0.333333333,17.78350344
0,21,425,1.00E-13,5,1,-1.768459166,0.904760277,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,1.00E-13,5,2,-1.79335763,1.000002493,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,425,1.00E-11,5,0,-1.89199765,0.99435559,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,1.00E-11,5,1,-1.921055005,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,1.00E-11,5,2,-1.961958566,1.022326129,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,425,1.00E-09,5,0,-2.060870973,0.99999936,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,1.00E-09,5,1,-2.073650534,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,1.00E-09,5,2,-2.138584996,1.047613654,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,425,1.00E-07,5,0,-2.229529321,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,1.00E-07,5,1,-2.226246063,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,1.00E-07,5,2,-2.315275453,1.047619047,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,425,1.00E-05,5,0,-2.398187538,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,1.00E-05,5,1,-2.378841592,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,1.00E-05,5,2,-2.491965013,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,425,0.001,5,0,-2.566845754,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,0.001,5,1,-2.531437121,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,0.001,5,2,-2.668654573,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,425,0.1,5,0,-2.735503971,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,0.1,5,1,-2.684032651,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,0.1,5,2,-2.845344133,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,425,10,5,0,-2.904162187,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,10,5,1,-2.83662818,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,10,5,2,-3.022033693,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,425,1000,5,0,-3.072820404,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.476190476,0.333333333,17.84295217
0,21,425,1000,5,1,-2.989223709,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,425,1000,5,2,-3.198723253,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,500,1.00E-15,5,0,-1.453588068,0.901467074,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.75761907
0,21,500,1.00E-15,5,1,-1.423172647,0.851601512,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,1.00E-15,5,2,-1.448740502,0.946334737,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.666666667,0.19047619,17.70784143
0,21,500,1.00E-13,5,0,-1.578921596,0.905353905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.285714286,17.8372633
0,21,500,1.00E-13,5,1,-1.593425713,0.878167434,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.142857143,17.72885865
0,21,500,1.00E-13,5,2,-1.628994642,0.970755223,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.666666667,0.19047619,17.70784143
0,21,500,1.00E-11,5,0,-1.763495763,0.952048745,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.523809524,0.285714286,17.78350344
0,21,500,1.00E-11,5,1,-1.772869432,0.904755882,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,1.00E-11,5,2,-1.79821846,1.000015625,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,500,1.00E-09,5,0,-1.954462204,0.995477471,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,1.00E-09,5,1,-1.952394761,0.904761904,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,1.00E-09,5,2,-1.997904194,1.038963484,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,500,1.00E-07,5,0,-2.153087841,0.9999995,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,1.00E-07,5,1,-2.131918913,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,1.00E-07,5,2,-2.206054298,1.04761799,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,500,1.00E-05,5,0,-2.351509394,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,1.00E-05,5,1,-2.311443065,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,1.00E-05,5,2,-2.413924613,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,500,0.001,5,0,-2.549930825,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,0.001,5,1,-2.490967217,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,0.001,5,2,-2.621794684,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,500,0.1,5,0,-2.748352256,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,0.1,5,1,-2.670491369,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,0.1,5,2,-2.829664754,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,500,10,5,0,-2.946773687,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,10,5,1,-2.850015521,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,10,5,2,-3.037534825,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,500,1000,5,0,-3.145195118,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,500,1000,5,1,-3.029539673,0.904761905,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.19047619,17.79744118
0,21,500,1000,5,2,-3.245404896,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,575,1.00E-15,5,0,-1.282582259,0.563404945,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0.047619048,17.55021223
0,21,575,1.00E-15,5,1,-1.296412225,0.538692263,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0,17.48429456
0,21,575,1.00E-15,5,2,-1.287831561,0.554523725,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0,17.48429456
0,21,575,1.00E-13,5,0,-1.45826591,0.90077148,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.75761907
0,21,575,1.00E-13,5,1,-1.353991307,0.678804715,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.523809524,0.19047619,17.61326391
0,21,575,1.00E-13,5,2,-1.453328592,0.946066377,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.666666667,0.19047619,17.70784143
0,21,575,1.00E-11,5,0,-1.610073856,0.908669595,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.285714286,17.8372633
0,21,575,1.00E-11,5,1,-1.523224329,0.88470858,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.238095238,17.58173807
0,21,575,1.00E-11,5,2,-1.66113313,0.988205175,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.666666667,0.238095238,17.77089311
0,21,575,1.00E-09,5,0,-1.824733259,0.953810218,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.523809524,0.285714286,17.78350344
0,21,575,1.00E-09,5,1,-1.739180763,0.952353433,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,575,1.00E-09,5,2,-1.862540341,1.000752186,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,575,1.00E-07,5,0,-2.048811241,0.999853614,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,575,1.00E-07,5,1,-1.956504986,0.95238095,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,575,1.00E-07,5,2,-2.096796663,1.04732755,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,575,1.00E-05,5,0,-2.277016279,0.999999985,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,575,1.00E-05,5,1,-2.173823698,0.952380952,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,575,1.00E-05,5,2,-2.335884203,1.047619018,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,575,0.001,5,0,-2.50520093,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,575,0.001,5,1,-2.391142408,0.952380952,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,575,0.001,5,2,-2.574934794,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,575,0.1,5,0,-2.733385576,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,575,0.1,5,1,-2.608461118,0.952380952,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,575,0.1,5,2,-2.813985376,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,575,10,5,0,-2.961570222,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,575,10,5,1,-2.825779829,0.952380952,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,575,10,5,2,-3.053035957,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,575,1000,5,0,-3.189754868,1,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,575,1000,5,1,-3.043098539,0.952380952,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,575,1000,5,2,-3.292086538,1.047619048,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.571428571,0.285714286,17.8110169
0,21,650,1.00E-15,5,0,-1.208134485,0.197507516,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,650,1.00E-15,5,1,-1.195114783,0.149590136,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0,0,
0,21,650,1.00E-15,5,2,-1.204708559,0.164693386,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.238095238,0,17.89699647
0,21,650,1.00E-13,5,0,-1.284687894,0.615354481,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0.095238095,17.60598871
0,21,650,1.00E-13,5,1,-1.315102328,0.602512777,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0.047619048,17.55021223
0,21,650,1.00E-13,5,2,-1.303744022,0.701540657,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0,0.523809524,0.047619048,17.55021223
0,21,650,1.00E-11,5,0,-1.517446546,0.904220671,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.047619048,0.666666667,0.19047619,17.75761907
0,21,650,1.00E-11,5,1,-1.392277945,0.801652467,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.476190476,0.238095238,17.49643285
0,21,650,1.00E-11,5,2,-1.505287104,0.938430142,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.666666667,0.19047619,17.70784143
0,21,650,1.00E-09,5,0,-1.734651516,0.941409775,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.619047619,0.238095238,17.68892592
0,21,650,1.00E-09,5,1,-1.610727827,0.94441345,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
0,21,650,1.00E-09,5,2,-1.728447999,0.999190144,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.142857143,0.571428571,0.285714286,17.75287834
0,21,650,1.00E-07,5,0,-1.944247454,0.990656204,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.19047619,0.523809524,0.285714286,17.73486358
0,21,650,1.00E-07,5,1,-1.857210055,0.952380118,4.81319004,5.71124031,1.53875969,0.904761905,0.904761905,2.047619048,1.142857143,86,0.095238095,0.523809524,0.333333333,17.72675693
