,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,16,650,0.1,4,1,-2.738280233,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,650,0.1,4,2,-2.738103055,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,650,10,4,0,-2.945544646,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.59975283
0,16,650,10,4,1,-2.963984611,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,650,10,4,2,-2.963807433,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,650,1000,4,0,-3.171249024,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.59975283
0,16,650,1000,4,1,-3.189688988,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,650,1000,4,2,-3.189511811,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,725,1.00E-15,4,0,-1.147179174,0.013462959,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,725,1.00E-15,4,1,-1.147154024,0.013676125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,725,1.00E-15,4,2,-1.147202974,0.012771227,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,725,1.00E-13,4,0,-1.264347998,0.75526295,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.75,0,17.51868639
0,16,725,1.00E-13,4,1,-1.264363507,0.762808684,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.75,0,17.51868639
0,16,725,1.00E-13,4,2,-1.264247924,0.75526636,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.75,0,17.51868639
0,16,725,1.00E-11,4,0,-1.291052932,0.68067144,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.5,0.1875,17.51868639
0,16,725,1.00E-11,4,1,-1.498041616,0.812490952,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,725,1.00E-11,4,2,-1.498041781,0.812491564,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,725,1.00E-09,4,0,-1.481491868,0.748824248,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.5,0.1875,17.58173807
0,16,725,1.00E-09,4,1,-1.724646398,0.812594154,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,725,1.00E-09,4,2,-1.731790403,0.812585412,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,725,1.00E-07,4,0,-1.698622155,0.790912498,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,725,1.00E-07,4,1,-1.911597102,0.858117849,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0.1875,17.54570853
0,16,725,1.00E-07,4,2,-1.96940684,0.870743841,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,725,1.00E-05,4,0,-1.932810845,0.812496702,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,725,1.00E-05,4,1,-2.163624396,0.874997687,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0.1875,17.54570853
0,16,725,1.00E-05,4,2,-2.221433909,0.874999543,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,725,0.001,4,0,-2.166577107,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,725,0.001,4,1,-2.415372291,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0.1875,17.54570853
0,16,725,0.001,4,2,-2.473181261,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,725,0.1,4,0,-2.400342355,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,725,0.1,4,1,-2.667119482,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0.1875,17.54570853
0,16,725,0.1,4,2,-2.724928452,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,725,10,4,0,-2.634107604,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,725,10,4,1,-2.918866672,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0.1875,17.54570853
0,16,725,10,4,2,-2.976675643,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,725,1000,4,0,-2.867872853,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,725,1000,4,1,-3.170613863,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0.1875,17.54570853
0,16,725,1000,4,2,-3.228422834,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,1.00E-15,4,0,-1.147747158,2.97E-05,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,800,1.00E-15,4,1,-1.147746924,3.06E-05,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,800,1.00E-15,4,2,-1.147746702,3.14E-05,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,800,1.00E-13,4,0,-1.153438457,0.225625606,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.25,0,17.32953135
0,16,800,1.00E-13,4,1,-1.151502835,0.26997357,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.25,0,17.32953135
0,16,800,1.00E-13,4,2,-1.152243952,0.234487422,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.25,0,17.32953135
0,16,800,1.00E-11,4,0,-1.363629277,0.809384479,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,800,1.00E-11,4,1,-1.364708511,0.810170284,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,800,1.00E-11,4,2,-1.36472329,0.810285406,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,800,1.00E-09,4,0,-1.381506769,0.720769597,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.4375,0.25,17.66419026
0,16,800,1.00E-09,4,1,-1.622917012,0.812503779,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,800,1.00E-09,4,2,-1.622917164,0.812503279,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,800,1.00E-07,4,0,-1.61939738,0.770389303,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.4375,0.3125,17.69329104
0,16,800,1.00E-07,4,1,-1.879964441,0.837327857,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,800,1.00E-07,4,2,-1.879996285,0.834206091,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,800,1.00E-05,4,0,-1.872269456,0.812428067,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,800,1.00E-05,4,1,-2.156383294,0.874990518,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,1.00E-05,4,2,-2.156147866,0.874988256,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,0.001,4,0,-2.130234064,0.812499993,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,800,0.001,4,1,-2.434175962,0.874999999,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,0.001,4,2,-2.433941126,0.874999999,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,0.1,4,0,-2.388181928,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,800,0.1,4,1,-2.711965967,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,0.1,4,2,-2.711731131,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,10,4,0,-2.646129789,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,800,10,4,1,-2.98975597,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,10,4,2,-2.989521134,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,1000,4,0,-2.904077649,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.125,0.5,0.1875,17.51868639
0,16,800,1000,4,1,-3.267545974,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,800,1000,4,2,-3.267311138,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,875,1.00E-15,4,0,-1.147755003,1.56E-07,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,875,1.00E-15,4,1,-1.147755004,1.55E-07,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,875,1.00E-15,4,2,-1.147754998,1.66E-07,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,875,1.00E-13,4,0,-1.147536729,0.001521557,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,875,1.00E-13,4,1,-1.147533971,0.001538378,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,875,1.00E-13,4,2,-1.147522419,0.001617796,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0,0,
0,16,875,1.00E-11,4,0,-1.19383633,0.259050041,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.25,0,17.89699647
0,16,875,1.00E-11,4,1,-1.234477394,0.694770811,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0,17.58747004
0,16,875,1.00E-11,4,2,-1.234850613,0.699398812,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0,17.58747004
0,16,875,1.00E-09,4,0,-1.367261661,0.639239295,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.6875,0,17.48429456
0,16,875,1.00E-09,4,1,-1.514020251,0.812475479,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,875,1.00E-09,4,2,-1.514020502,0.812476469,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,875,1.00E-07,4,0,-1.595226498,0.750524862,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.625,0.125,17.42410887
0,16,875,1.00E-07,4,1,-1.795772739,0.815228908,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0,17.63508949
0,16,875,1.00E-07,4,2,-1.800396915,0.872296697,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.62677498
0,16,875,1.00E-05,4,0,-1.865536927,0.811588836,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.625,0.125,17.37318251
0,16,875,1.00E-05,4,1,-2.091137315,0.874863406,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,875,1.00E-05,4,2,-2.104421483,0.874999717,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.62677498
0,16,875,0.001,4,0,-2.14781167,0.812499908,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.625,0.125,17.37318251
0,16,875,0.001,4,1,-2.394998266,0.874999986,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,875,0.001,4,2,-2.408254417,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.62677498
0,16,875,0.1,4,0,-2.429942189,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.625,0.125,17.37318251
0,16,875,0.1,4,1,-2.69883109,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,875,0.1,4,2,-2.712087234,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.62677498
0,16,875,10,4,0,-2.712072662,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.625,0.125,17.37318251
0,16,875,10,4,1,-3.002663907,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,875,10,4,2,-3.01592005,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.62677498
0,16,875,1000,4,0,-2.994203134,0.8125,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.625,0.125,17.37318251
0,16,875,1000,4,1,-3.306496723,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0.0625,0.8125,0,17.57273068
0,16,875,1000,4,2,-3.319752867,0.875,3.572516207,5.345771144,1.320895522,0.9375,0.9375,2.0625,1.1875,67,0,0.8125,0.0625,17.62677498
0,16,200,1.00E-15,5,0,-2.166992617,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-15,5,1,-2.183503059,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,1.00E-15,5,2,-2.166992617,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-13,5,0,-2.236440118,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-13,5,1,-2.25295056,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,1.00E-13,5,2,-2.236440118,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-11,5,0,-2.305887619,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-11,5,1,-2.32239806,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,1.00E-11,5,2,-2.305887619,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-09,5,0,-2.37533512,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-09,5,1,-2.391845561,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,1.00E-09,5,2,-2.37533512,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-07,5,0,-2.444782621,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-07,5,1,-2.461293062,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,1.00E-07,5,2,-2.444782621,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-05,5,0,-2.514230122,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1.00E-05,5,1,-2.530740563,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,1.00E-05,5,2,-2.514230122,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,0.001,5,0,-2.583677622,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,0.001,5,1,-2.600188064,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,0.001,5,2,-2.583677622,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,0.1,5,0,-2.653125123,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,0.1,5,1,-2.669635565,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,0.1,5,2,-2.653125123,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,10,5,0,-2.722572624,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,10,5,1,-2.739083066,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,10,5,2,-2.722572624,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1000,5,0,-2.792020125,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,200,1000,5,1,-2.808530567,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,200,1000,5,2,-2.792020125,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-15,5,0,-1.971597082,0.874999997,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-15,5,1,-1.988018417,0.874999997,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,1.00E-15,5,2,-1.971597082,0.874999997,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-13,5,0,-2.067087396,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-13,5,1,-2.083508731,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,1.00E-13,5,2,-2.067087396,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-11,5,0,-2.16257771,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-11,5,1,-2.178999045,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,1.00E-11,5,2,-2.16257771,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-09,5,0,-2.258068024,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-09,5,1,-2.274489358,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,1.00E-09,5,2,-2.258068024,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-07,5,0,-2.353558337,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-07,5,1,-2.369979672,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,1.00E-07,5,2,-2.353558337,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-05,5,0,-2.449048651,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1.00E-05,5,1,-2.465469986,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,1.00E-05,5,2,-2.449048651,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,0.001,5,0,-2.544538965,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,0.001,5,1,-2.5609603,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,0.001,5,2,-2.544538965,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,0.1,5,0,-2.640029279,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,0.1,5,1,-2.656450613,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,0.1,5,2,-2.640029279,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,10,5,0,-2.735519592,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,10,5,1,-2.751940927,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,10,5,2,-2.735519592,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1000,5,0,-2.831009906,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,275,1000,5,1,-2.847431241,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,275,1000,5,2,-2.831009906,0.875,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,350,1.00E-15,5,0,-1.777381676,0.823140707,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.5625,0.125,17.78059337
0,16,350,1.00E-15,5,1,-1.793932765,0.824372089,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.5625,0.125,17.63508949
0,16,350,1.00E-15,5,2,-1.777356732,0.823770286,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.5625,0.125,17.78059337
0,16,350,1.00E-13,5,0,-1.897731208,0.874970078,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,350,1.00E-13,5,1,-1.914078954,0.874973359,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,350,1.00E-13,5,2,-1.897731533,0.874972911,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,350,1.00E-11,5,0,-2.0192678,0.874999997,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
0,16,350,1.00E-11,5,1,-2.035615052,0.874999997,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.57273068
0,16,350,1.00E-11,5,2,-2.0192678,0.874999997,3.388178662,5.1328125,1.346354167,0.9375,0.9375,2,1.0625,64,0.125,0.625,0.125,17.70784143
