,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,11,500,0.1,0,1,-2.530117056,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,500,0.1,0,2,-2.35450076,0.818181818,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.454545455,0.181818182,17.93903092
0,11,500,10,0,0,-2.695750671,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,500,10,0,1,-2.710500176,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,500,10,0,2,-2.516845568,0.818181818,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.454545455,0.181818182,17.93903092
0,11,500,1000,0,0,-2.87613379,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,500,1000,0,1,-2.890883295,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,500,1000,0,2,-2.679190375,0.818181818,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.454545455,0.181818182,17.93903092
0,11,575,1.00E-15,0,0,-1.158532925,0.454060575,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.363636364,0.090909091,17.97265848
0,11,575,1.00E-15,0,1,-1.158613839,0.454936244,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.363636364,0.090909091,17.97265848
0,11,575,1.00E-15,0,2,-1.124585649,0.36047454,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0.090909091,17.80241895
0,11,575,1.00E-13,0,0,-1.296225634,0.792780245,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,575,1.00E-13,0,1,-1.281009731,0.818097152,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,575,1.00E-13,0,2,-1.231421887,0.556941307,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.363636364,0.181818182,17.39258303
0,11,575,1.00E-11,0,0,-1.483693231,0.818199077,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,575,1.00E-11,0,1,-1.479232821,0.908483252,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1.00E-11,0,2,-1.408739152,0.818284621,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.454545455,0.181818182,17.93903092
0,11,575,1.00E-09,0,0,-1.67145391,0.878168252,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1.00E-09,0,1,-1.686748614,0.909090848,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1.00E-09,0,2,-1.597056584,0.909088119,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,575,1.00E-07,0,0,-1.879438566,0.909086223,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1.00E-07,0,1,-1.894189223,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1.00E-07,0,2,-1.804497943,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,575,1.00E-05,0,0,-2.086880305,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1.00E-05,0,1,-2.10162981,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1.00E-05,0,2,-2.01193853,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,575,0.001,0,0,-2.294320892,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,0.001,0,1,-2.309070397,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,0.001,0,2,-2.219379117,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,575,0.1,0,0,-2.501761479,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,0.1,0,1,-2.516510984,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,0.1,0,2,-2.426819704,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,575,10,0,0,-2.709202066,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,10,0,1,-2.723951571,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,10,0,2,-2.634260291,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,575,1000,0,0,-2.916642653,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1000,0,1,-2.931392158,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,575,1000,0,2,-2.841700879,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,650,1.00E-15,0,0,-1.083830574,0.272236455,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0,17.89699647
0,11,650,1.00E-15,0,1,-1.083631654,0.274429868,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0,17.89699647
0,11,650,1.00E-15,0,2,-1.083843718,0.272812965,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0,17.89699647
0,11,650,1.00E-13,0,0,-1.172490374,0.471841345,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.363636364,0.090909091,17.97265848
0,11,650,1.00E-13,0,1,-1.173711839,0.471201163,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.363636364,0.090909091,17.97265848
0,11,650,1.00E-13,0,2,-1.136615942,0.378942019,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0.090909091,17.80241895
0,11,650,1.00E-11,0,0,-1.349306827,0.81430873,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,650,1.00E-11,0,1,-1.33328777,0.835953795,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,650,1.00E-11,0,2,-1.273040824,0.774603488,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.454545455,0.181818182,17.93903092
0,11,650,1.00E-09,0,0,-1.560586253,0.819516168,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,650,1.00E-09,0,1,-1.564904438,0.909053055,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,1.00E-09,0,2,-1.48578057,0.818481649,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.454545455,0.181818182,17.93903092
0,11,650,1.00E-07,0,0,-1.784575198,0.908483263,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,1.00E-07,0,1,-1.799410745,0.909090905,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,1.00E-07,0,2,-1.709719417,0.909090786,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,650,1.00E-05,0,0,-2.019159272,0.909090848,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,1.00E-05,0,1,-2.033908802,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,1.00E-05,0,2,-1.944217522,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,650,0.001,0,0,-2.253657352,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,0.001,0,1,-2.268406857,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,0.001,0,2,-2.178715577,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,650,0.1,0,0,-2.488155407,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,0.1,0,1,-2.502904911,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,0.1,0,2,-2.413213632,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,650,10,0,0,-2.722653462,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,10,0,1,-2.737402966,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,10,0,2,-2.647711687,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,650,1000,0,0,-2.957151516,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,1000,0,1,-2.971901021,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,650,1000,0,2,-2.882209742,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,725,1.00E-15,0,0,-1.071868909,9.02E-06,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,725,1.00E-15,0,1,-1.071869604,7.17E-06,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,725,1.00E-15,0,2,-1.071869016,8.74E-06,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,725,1.00E-13,0,0,-1.100339019,0.287530887,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0,17.89699647
0,11,725,1.00E-13,0,1,-1.099352647,0.298540764,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0,17.89699647
0,11,725,1.00E-13,0,2,-1.099520246,0.283153963,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0,17.89699647
0,11,725,1.00E-11,0,0,-1.222416184,0.64181742,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.636363636,0.090909091,17.80241895
0,11,725,1.00E-11,0,1,-1.222842747,0.636122628,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.636363636,0.090909091,17.80241895
0,11,725,1.00E-11,0,2,-1.176507645,0.503392097,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.454545455,0.090909091,17.45563471
0,11,725,1.00E-09,0,0,-1.451043032,0.818111623,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,725,1.00E-09,0,1,-1.44259034,0.903311765,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,1.00E-09,0,2,-1.376089857,0.817801207,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.454545455,0.181818182,17.93903092
0,11,725,1.00E-07,0,0,-1.689054776,0.886940841,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,1.00E-07,0,1,-1.704632039,0.909090287,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,1.00E-07,0,2,-1.614936278,0.909075088,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,725,1.00E-05,0,0,-1.951437336,0.909087981,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,1.00E-05,0,1,-1.966187793,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,1.00E-05,0,2,-1.876496513,0.909090908,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,725,0.001,0,0,-2.212993811,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,0.001,0,1,-2.227743316,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,0.001,0,2,-2.138052037,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,725,0.1,0,0,-2.474549334,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,0.1,0,1,-2.489298839,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,0.1,0,2,-2.399607559,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,725,10,0,0,-2.736104857,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,10,0,1,-2.750854362,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,10,0,2,-2.661163082,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,725,1000,0,0,-2.99766038,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,1000,0,1,-3.012409885,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,725,1000,0,2,-2.922718605,0.909090909,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.363636364,0.363636364,18.0483205
0,11,800,1.00E-15,0,0,-1.071872242,4.25E-08,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,800,1.00E-15,0,1,-1.071872247,3.37E-08,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,800,1.00E-15,0,2,-1.071872242,4.14E-08,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,800,1.00E-13,0,0,-1.071749478,0.000463946,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,800,1.00E-13,0,1,-1.071728692,0.000705773,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,800,1.00E-13,0,2,-1.071744382,0.000513156,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0,0,
0,11,800,1.00E-11,0,0,-1.140873802,0.430154106,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.363636364,0.090909091,17.97265848
0,11,800,1.00E-11,0,1,-1.141659734,0.436754656,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.363636364,0.090909091,17.97265848
0,11,800,1.00E-11,0,2,-1.110699394,0.336477763,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0,0.272727273,0.090909091,17.80241895
0,11,800,1.00E-09,0,0,-1.340508422,0.808184186,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,800,1.00E-09,0,1,-1.324664045,0.834295426,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,800,1.00E-09,0,2,-1.278592468,0.7901435,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.090909091,17.85496201
0,11,800,1.00E-07,0,0,-1.600460398,0.828951552,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.090909091,0.545454545,0.181818182,17.89699647
0,11,800,1.00E-07,0,1,-1.60984323,0.909051489,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.181818182,17.78350344
0,11,800,1.00E-07,0,2,-1.539385231,0.818178758,2.662708163,4.837837838,1.36036036,0.909090909,0.909090909,1.727272727,0.727272727,37,0.181818182,0.545454545,0.090909091,17.85496201
