,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,5,200,0.001,3,0,-1.740480319,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,0.001,3,1,-1.740480319,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,0.001,3,2,-1.740480319,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,0.1,3,0,-1.788101463,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,0.1,3,1,-1.788101463,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,0.1,3,2,-1.788101463,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,10,3,0,-1.835722606,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,10,3,1,-1.835722606,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,10,3,2,-1.835722606,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,1000,3,0,-1.883343749,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,1000,3,1,-1.883343749,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,200,1000,3,2,-1.883343749,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-15,3,0,-1.320767949,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-15,3,1,-1.320767949,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-15,3,2,-1.320767949,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-13,3,0,-1.386247021,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-13,3,1,-1.386247021,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-13,3,2,-1.386247021,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-11,3,0,-1.451726093,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-11,3,1,-1.451726093,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-11,3,2,-1.451726093,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-09,3,0,-1.517205166,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-09,3,1,-1.517205166,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-09,3,2,-1.517205166,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-07,3,0,-1.582684238,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-07,3,1,-1.582684238,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-07,3,2,-1.582684238,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-05,3,0,-1.64816331,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-05,3,1,-1.64816331,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1.00E-05,3,2,-1.64816331,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,0.001,3,0,-1.713642382,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,0.001,3,1,-1.713642382,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,0.001,3,2,-1.713642382,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,0.1,3,0,-1.779121455,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,0.1,3,1,-1.779121455,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,0.1,3,2,-1.779121455,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,10,3,0,-1.844600527,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,10,3,1,-1.844600527,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,10,3,2,-1.844600527,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1000,3,0,-1.910079599,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1000,3,1,-1.910079599,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,275,1000,3,2,-1.910079599,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-15,3,0,-1.186782282,0.599999156,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-15,3,1,-1.18678229,0.599999199,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-15,3,2,-1.186782291,0.599999207,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-13,3,0,-1.27011944,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-13,3,1,-1.27011944,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-13,3,2,-1.27011944,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-11,3,0,-1.353456442,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-11,3,1,-1.353456442,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-11,3,2,-1.353456442,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-09,3,0,-1.436793443,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-09,3,1,-1.436793443,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-09,3,2,-1.436793443,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-07,3,0,-1.520130444,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-07,3,1,-1.520130444,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-07,3,2,-1.520130444,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-05,3,0,-1.603467445,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-05,3,1,-1.603467445,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1.00E-05,3,2,-1.603467445,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,0.001,3,0,-1.686804446,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,0.001,3,1,-1.686804446,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,0.001,3,2,-1.686804446,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,0.1,3,0,-1.770141447,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,0.1,3,1,-1.770141447,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,0.1,3,2,-1.770141447,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,10,3,0,-1.853478448,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,10,3,1,-1.853478448,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,10,3,2,-1.853478448,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1000,3,0,-1.936815449,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1000,3,1,-1.936815449,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,350,1000,3,2,-1.936815449,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-15,3,0,-1.059222752,0.423731243,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,425,1.00E-15,3,1,-1.059182921,0.424823855,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,425,1.00E-15,3,2,-1.059174291,0.425060596,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,425,1.00E-13,3,0,-1.153972235,0.599851556,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-13,3,1,-1.153973214,0.599858964,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-13,3,2,-1.153973415,0.599860484,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-11,3,0,-1.255186785,0.599999985,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-11,3,1,-1.255186785,0.599999986,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-11,3,2,-1.255186786,0.599999986,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-09,3,0,-1.35638172,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-09,3,1,-1.35638172,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-09,3,2,-1.35638172,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-07,3,0,-1.457576649,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-07,3,1,-1.457576649,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-07,3,2,-1.457576649,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-05,3,0,-1.558771579,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-05,3,1,-1.558771579,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1.00E-05,3,2,-1.558771579,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,0.001,3,0,-1.659966509,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,0.001,3,1,-1.659966509,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,0.001,3,2,-1.659966509,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,0.1,3,0,-1.761161439,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,0.1,3,1,-1.761161439,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,0.1,3,2,-1.761161439,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,10,3,0,-1.862356369,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,10,3,1,-1.862356369,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,10,3,2,-1.862356369,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1000,3,0,-1.963551299,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1000,3,1,-1.963551299,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,425,1000,3,2,-1.963551299,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-15,3,0,-0.970763323,0.399998937,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,500,1.00E-15,3,1,-0.970763339,0.399999206,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,500,1.00E-15,3,2,-0.970763401,0.399999202,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,500,1.00E-13,3,0,-1.049469381,0.410814471,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,500,1.00E-13,3,1,-1.049436488,0.411350676,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,500,1.00E-13,3,2,-1.049429332,0.411467337,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,500,1.00E-11,3,0,-1.156869261,0.599650736,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-11,3,1,-1.156871648,0.59966815,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-11,3,2,-1.156872138,0.599671723,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-09,3,0,-1.275969985,0.599999965,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-09,3,1,-1.275969985,0.599999967,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-09,3,2,-1.275969986,0.599999967,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-07,3,0,-1.395022855,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-07,3,1,-1.395022855,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-07,3,2,-1.395022855,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-05,3,0,-1.514075714,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-05,3,1,-1.514075714,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1.00E-05,3,2,-1.514075714,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,0.001,3,0,-1.633128573,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,0.001,3,1,-1.633128573,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,0.001,3,2,-1.633128573,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,0.1,3,0,-1.752181431,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,0.1,3,1,-1.752181431,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,0.1,3,2,-1.752181431,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,10,3,0,-1.87123429,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,10,3,1,-1.87123429,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,10,3,2,-1.87123429,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1000,3,0,-1.990287149,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1000,3,1,-1.990287149,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,500,1000,3,2,-1.990287149,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-15,3,0,-0.879974429,0.345272643,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-15,3,1,-0.879925115,0.343431813,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-15,3,2,-0.880022396,0.347063191,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-13,3,0,-0.972710592,0.399998691,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-13,3,1,-0.972710489,0.40000044,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-13,3,2,-0.972710753,0.399999031,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-11,3,0,-1.062646723,0.450236947,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-11,3,1,-1.062594606,0.452188597,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-11,3,2,-1.062583408,0.452607937,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,575,1.00E-09,3,0,-1.195546264,0.599940395,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-09,3,1,-1.195546864,0.599943371,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-09,3,2,-1.195546987,0.599943982,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-07,3,0,-1.332469058,0.599999994,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-07,3,1,-1.332469059,0.599999994,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-07,3,2,-1.332469059,0.599999994,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-05,3,0,-1.469379848,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-05,3,1,-1.469379848,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1.00E-05,3,2,-1.469379848,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,0.001,3,0,-1.606290636,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,0.001,3,1,-1.606290636,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,0.001,3,2,-1.606290636,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,0.1,3,0,-1.743201423,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,0.1,3,1,-1.743201423,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,0.1,3,2,-1.743201423,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,10,3,0,-1.880112211,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,10,3,1,-1.880112211,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,10,3,2,-1.880112211,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1000,3,0,-2.017022998,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1000,3,1,-2.017022998,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,575,1000,3,2,-2.017022998,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-15,3,0,-0.831387344,0.200161795,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.2,0,16.76206622
0,5,650,1.00E-15,3,1,-0.831389829,0.200143194,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.2,0,16.76206622
0,5,650,1.00E-15,3,2,-0.831344018,0.200163093,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.2,0,16.76206622
0,5,650,1.00E-13,3,0,-0.893941643,0.37795214,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,650,1.00E-13,3,1,-0.893885414,0.377036776,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,650,1.00E-13,3,2,-0.893991659,0.378766373,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,650,1.00E-11,3,0,-0.998429623,0.400232056,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,650,1.00E-11,3,1,-0.998429593,0.400234108,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,650,1.00E-11,3,2,-0.99843103,0.400226616,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0,0.4,0,17.32953135
0,5,650,1.00E-09,3,0,-1.114018529,0.583278992,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-09,3,1,-1.114070369,0.584047439,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-09,3,2,-1.11408106,0.584205907,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-07,3,0,-1.269914673,0.599998175,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-07,3,1,-1.269914703,0.599998266,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-07,3,2,-1.269914709,0.599998285,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-05,3,0,-1.424683983,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-05,3,1,-1.424683983,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1.00E-05,3,2,-1.424683983,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,0.001,3,0,-1.579452699,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,0.001,3,1,-1.579452699,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,0.001,3,2,-1.579452699,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,0.1,3,0,-1.734221416,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,0.1,3,1,-1.734221416,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,0.1,3,2,-1.734221416,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,10,3,0,-1.888990132,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,10,3,1,-1.888990132,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,10,3,2,-1.888990132,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1000,3,0,-2.043758848,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
0,5,650,1000,3,1,-2.043758848,0.6,0.595398429,3.351851852,0.324074074,1,1,1.6,1,18,0.2,0.4,0,17.89699647
