,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,18,875,1.00E-05,4,0,-2.055239291,0.999999998,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.055555556,0.555555556,0.388888889,17.56072084
0,18,875,1.00E-05,4,1,-2.047958046,0.83749839,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.111111111,0.611111111,0.166666667,17.63690829
0,18,875,1.00E-05,4,2,-2.107585012,1.160684518,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.222222222,0.333333333,0.611111111,17.69883404
0,18,875,0.001,4,0,-2.402476797,1,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.055555556,0.555555556,0.388888889,17.56072084
0,18,875,0.001,4,1,-2.338772386,0.83749966,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.111111111,0.611111111,0.166666667,17.63690829
0,18,875,0.001,4,2,-2.524888531,1.277166058,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.388888889,0.277777778,0.611111111,17.61737597
0,18,875,0.1,4,0,-2.749714301,1,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.055555556,0.555555556,0.388888889,17.56072084
0,18,875,0.1,4,1,-2.629583678,0.83749966,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.111111111,0.611111111,0.166666667,17.63690829
0,18,875,0.1,4,2,-2.968698227,1.277777717,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.388888889,0.277777778,0.611111111,17.61737597
0,18,875,10,4,0,-3.096951806,1,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.055555556,0.555555556,0.388888889,17.56072084
0,18,875,10,4,1,-2.92039497,0.83749966,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.111111111,0.611111111,0.166666667,17.63690829
0,18,875,10,4,2,-3.412390626,1.277777778,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.388888889,0.277777778,0.611111111,17.61737597
0,18,875,1000,4,0,-3.44418931,1,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.055555556,0.555555556,0.388888889,17.56072084
0,18,875,1000,4,1,-3.211206261,0.83749966,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.111111111,0.611111111,0.166666667,17.63690829
0,18,875,1000,4,2,-3.856082993,1.277777778,4.046256684,5.701960784,1.309803922,0.944444444,0.944444444,2.277777778,1.5,85,0.388888889,0.277777778,0.611111111,17.61737597
0,18,200,1.00E-15,5,0,-2.229315524,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,1.00E-15,5,1,-2.144116305,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,1.00E-15,5,2,-2.124151741,0.888858823,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,1.00E-13,5,0,-2.295456001,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,1.00E-13,5,1,-2.205847416,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,1.00E-13,5,2,-2.194703526,0.888888886,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,1.00E-11,5,0,-2.361596478,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,1.00E-11,5,1,-2.267578528,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,1.00E-11,5,2,-2.265253369,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,1.00E-09,5,0,-2.427736955,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,1.00E-09,5,1,-2.32930964,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,1.00E-09,5,2,-2.335803211,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,1.00E-07,5,0,-2.493877432,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,1.00E-07,5,1,-2.391040752,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,1.00E-07,5,2,-2.406353053,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,1.00E-05,5,0,-2.560017909,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,1.00E-05,5,1,-2.452771864,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,1.00E-05,5,2,-2.476902896,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,0.001,5,0,-2.626158386,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,0.001,5,1,-2.514502976,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,0.001,5,2,-2.547452738,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,0.1,5,0,-2.692298863,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,0.1,5,1,-2.576234088,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,0.1,5,2,-2.61800258,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,10,5,0,-2.75843934,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,10,5,1,-2.6379652,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,10,5,2,-2.688552422,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,200,1000,5,0,-2.824579817,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,200,1000,5,1,-2.699696312,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,200,1000,5,2,-2.759102264,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,1.00E-15,5,0,-2.043224538,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,1.00E-15,5,1,-1.970431385,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,1.00E-15,5,2,-1.934470219,0.83333342,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.166666667,0.444444444,0.222222222,17.82133445
0,18,275,1.00E-13,5,0,-2.134167694,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,1.00E-13,5,1,-2.055311664,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,1.00E-13,5,2,-2.025371179,0.834185821,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.166666667,0.444444444,0.222222222,17.82133445
0,18,275,1.00E-11,5,0,-2.22511085,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,1.00E-11,5,1,-2.140191943,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,1.00E-11,5,2,-2.119647582,0.888534669,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,1.00E-09,5,0,-2.316054006,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,1.00E-09,5,1,-2.225072222,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,1.00E-09,5,2,-2.216674727,0.888888853,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,1.00E-07,5,0,-2.406997162,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,1.00E-07,5,1,-2.3099525,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,1.00E-07,5,2,-2.313680766,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,1.00E-05,5,0,-2.497940318,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,1.00E-05,5,1,-2.394832779,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,1.00E-05,5,2,-2.410686799,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,0.001,5,0,-2.588883474,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,0.001,5,1,-2.479713058,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,0.001,5,2,-2.507692832,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,0.1,5,0,-2.67982663,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,0.1,5,1,-2.564593337,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,0.1,5,2,-2.604698865,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,10,5,0,-2.770769786,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,10,5,1,-2.649473616,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,10,5,2,-2.701704898,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,275,1000,5,0,-2.861712942,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,275,1000,5,1,-2.734353895,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,275,1000,5,2,-2.798710931,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,350,1.00E-15,5,0,-1.857133553,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,1.00E-15,5,1,-1.796746465,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,1.00E-15,5,2,-1.748377235,0.833316764,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.166666667,0.444444444,0.222222222,17.82133445
0,18,350,1.00E-13,5,0,-1.972879388,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,1.00E-13,5,1,-1.904775911,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,1.00E-13,5,2,-1.86412508,0.833333338,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.166666667,0.444444444,0.222222222,17.82133445
0,18,350,1.00E-11,5,0,-2.088625223,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,1.00E-11,5,1,-2.012805357,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,1.00E-11,5,2,-1.979865033,0.833389823,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.166666667,0.444444444,0.222222222,17.82133445
0,18,350,1.00E-09,5,0,-2.204371058,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,1.00E-09,5,1,-2.120834803,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,1.00E-09,5,2,-2.097373645,0.883919022,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,350,1.00E-07,5,0,-2.320116892,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,1.00E-07,5,1,-2.228864249,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,1.00E-07,5,2,-2.221008383,0.888888343,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,350,1.00E-05,5,0,-2.435862727,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,1.00E-05,5,1,-2.336893694,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,1.00E-05,5,2,-2.344470702,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,350,0.001,5,0,-2.551608562,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,0.001,5,1,-2.44492314,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,0.001,5,2,-2.467932926,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,350,0.1,5,0,-2.667354397,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,0.1,5,1,-2.552952586,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,0.1,5,2,-2.591395149,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,350,10,5,0,-2.783100232,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,10,5,1,-2.660982032,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,10,5,2,-2.714857373,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,350,1000,5,0,-2.898846066,0.833333333,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.611111111,0.166666667,17.69523109
0,18,350,1000,5,1,-2.769011478,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,350,1000,5,2,-2.838319597,0.888888889,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.222222222,0.444444444,0.222222222,17.75513019
0,18,425,1.00E-15,5,0,-1.598703159,0.833393813,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.5,0.277777778,17.69523109
0,18,425,1.00E-15,5,1,-1.623061542,0.777777763,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,425,1.00E-15,5,2,-1.567866504,0.778021306,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.111111111,0.444444444,0.222222222,17.89699647
0,18,425,1.00E-13,5,0,-1.739203804,0.834403529,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.5,0.277777778,17.69523109
0,18,425,1.00E-13,5,1,-1.754240158,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,425,1.00E-13,5,2,-1.702746435,0.83198922,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.166666667,0.444444444,0.222222222,17.82133445
0,18,425,1.00E-11,5,0,-1.885208846,0.890355939,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.111111111,0.5,0.277777778,17.63690829
0,18,425,1.00E-11,5,1,-1.885418771,0.777777778,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.055555556,0.555555556,0.166666667,17.76188572
0,18,425,1.00E-11,5,2,-1.84338525,0.833333231,4.038495419,5.687984496,1.21124031,0.944444444,0.944444444,2.277777778,1.555555556,86,0.166666667,0.444444444,0.222222222,17.82133445
