,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,10,575,1000,8,0,-2.39827531,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,575,1000,8,1,-2.914389147,1.1,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.3,0.4,17.31233543
0,10,575,1000,8,2,-2.724257435,0.9,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,650,1.00E-15,8,0,-0.94171408,0.398430232,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,650,1.00E-15,8,1,-0.941749481,0.398680963,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,650,1.00E-15,8,2,-0.941733694,0.398533439,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,650,1.00E-13,8,0,-1.081496068,0.668336746,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.7,0,17.41059779
0,10,650,1.00E-13,8,1,-1.048850485,0.487455442,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.5,0,17.67001042
0,10,650,1.00E-13,8,2,-1.035833623,0.599859872,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.6,0,17.51868639
0,10,650,1.00E-11,8,0,-1.127325301,0.500506538,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0.1,17.36736235
0,10,650,1.00E-11,8,1,-1.136927444,0.74984516,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.4,0.3,17.51868639
0,10,650,1.00E-11,8,2,-1.182278833,0.699968353,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.5,0.2,17.57273068
0,10,650,1.00E-09,8,0,-1.267726863,0.597773502,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.4,0.1,17.64478975
0,10,650,1.00E-09,8,1,-1.354455051,0.899842101,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.3,0.4,17.43461748
0,10,650,1.00E-09,8,2,-1.371415459,0.899847529,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,650,1.00E-07,8,0,-1.424911943,0.682425177,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,650,1.00E-07,8,1,-1.586604648,0.900170351,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.3,0.4,17.43461748
0,10,650,1.00E-07,8,2,-1.603595831,0.899999985,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,650,1.00E-05,8,0,-1.607290176,0.756435427,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,650,1.00E-05,8,1,-1.827312529,1.061785906,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.3,0.4,17.31233543
0,10,650,1.00E-05,8,2,-1.835748912,0.9,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,650,0.001,8,0,-1.814846041,0.799992281,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,650,0.001,8,1,-2.112175393,1.099994599,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.3,0.4,17.31233543
0,10,650,0.001,8,2,-2.067901986,0.9,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,650,0.1,8,0,-2.021206532,0.799999999,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,650,0.1,8,1,-2.395919578,1.099999999,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.3,0.4,17.31233543
0,10,650,0.1,8,2,-2.30005506,0.9,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,650,10,8,0,-2.227564821,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,650,10,8,1,-2.679662225,1.1,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.3,0.4,17.31233543
0,10,650,10,8,2,-2.532208135,0.9,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,650,1000,8,0,-2.433923109,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,650,1000,8,1,-2.963404872,1.1,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.3,0.4,17.31233543
0,10,650,1000,8,2,-2.764361209,0.9,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.3,17.43461748
0,10,725,1.00E-15,8,0,-0.91453273,1.21E-05,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,725,1.00E-15,8,1,-0.91453327,1.07E-05,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,725,1.00E-15,8,2,-0.914533173,1.10E-05,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,725,1.00E-13,8,0,-0.967418132,0.400947422,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,725,1.00E-13,8,1,-0.967478116,0.400681587,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,725,1.00E-13,8,2,-0.967433245,0.400808241,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,725,1.00E-11,8,0,-1.14569108,0.671284092,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.7,0,17.41059779
0,10,725,1.00E-11,8,1,-1.16237367,0.699874059,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.7,0,17.41059779
0,10,725,1.00E-11,8,2,-1.162370658,0.699859662,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.7,0,17.41059779
0,10,725,1.00E-09,8,0,-1.18977313,0.529487309,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0.1,17.36736235
0,10,725,1.00E-09,8,1,-1.20179487,0.886241882,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.2,0.5,17.47665193
0,10,725,1.00E-09,8,2,-1.257055393,0.663781243,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0.1,17.51868639
0,10,725,1.00E-07,8,0,-1.35900436,0.613287451,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.4,0.1,17.64478975
0,10,725,1.00E-07,8,1,-1.481146679,1.000073056,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.2,0.5,17.63217941
0,10,725,1.00E-07,8,2,-1.480009448,0.799864545,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.70784143
0,10,725,1.00E-05,8,0,-1.55304647,0.709820599,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,725,1.00E-05,8,1,-1.779079144,1.113938987,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.2,0.5,17.55307821
0,10,725,1.00E-05,8,2,-1.710206684,0.799999986,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.70784143
0,10,725,0.001,8,0,-1.779041912,0.79990702,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,725,0.001,8,1,-2.123910579,1.280898549,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,725,0.001,8,2,-1.940375551,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.70784143
0,10,725,0.1,8,0,-2.009233184,0.799999991,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,725,0.1,8,1,-2.498862121,1.299997634,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,725,0.1,8,2,-2.170544411,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.70784143
0,10,725,10,8,0,-2.239402049,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,725,10,8,1,-2.872887314,1.3,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,725,10,8,2,-2.400713271,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.70784143
0,10,725,1000,8,0,-2.469570909,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,725,1000,8,1,-3.246911712,1.3,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,725,1000,8,2,-2.630882131,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.70784143
0,10,800,1.00E-15,8,0,-0.914537248,5.80E-08,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,800,1.00E-15,8,1,-0.914537253,4.96E-08,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,800,1.00E-15,8,2,-0.914537252,5.16E-08,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,800,1.00E-13,8,0,-0.914374323,0.000576895,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,800,1.00E-13,8,1,-0.914204381,0.002019472,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,800,1.00E-13,8,2,-0.914081208,0.003948125,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,800,1.00E-11,8,0,-0.963542711,0.473635055,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.5,0,17.44302437
0,10,800,1.00E-11,8,1,-1.033419117,0.574418252,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.7,0,17.41059779
0,10,800,1.00E-11,8,2,-1.016192976,0.439352849,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,800,1.00E-09,8,0,-1.124071262,0.500800077,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.5,0,17.44302437
0,10,800,1.00E-09,8,1,-1.122049475,0.639297342,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0.2,17.58173807
0,10,800,1.00E-09,8,2,-1.143359523,0.694608634,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,800,1.00E-07,8,0,-1.297054639,0.599562545,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.4,0.1,17.64478975
0,10,800,1.00E-07,8,1,-1.376135682,0.991287814,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.2,0.5,17.63217941
0,10,800,1.00E-07,8,2,-1.397644088,0.799982159,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,800,1.00E-05,8,0,-1.501076917,0.70051502,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,800,1.00E-05,8,1,-1.696845778,1.074863516,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.4,0.2,0.5,17.55307821
0,10,800,1.00E-05,8,2,-1.651629228,0.799999998,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,800,0.001,8,0,-1.743141939,0.799295845,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,800,0.001,8,1,-2.066389165,1.248116451,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.5,0.2,0.5,17.48716055
0,10,800,0.001,8,2,-1.905608661,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,800,0.1,8,0,-1.997259809,0.799999929,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,800,0.1,8,1,-2.479402932,1.299989775,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,800,0.1,8,2,-2.159588093,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,800,10,8,0,-2.251239277,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,800,10,8,1,-2.892122809,1.299999999,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,800,10,8,2,-2.413567525,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,800,1000,8,0,-2.505218709,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,800,1000,8,1,-3.304839387,1.3,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,800,1000,8,2,-2.667546957,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,875,1.00E-15,8,0,-0.914537282,6.96E-10,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,875,1.00E-15,8,1,-0.914537282,5.76E-10,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,875,1.00E-15,8,2,-0.914537282,6.12E-10,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,875,1.00E-13,8,0,-0.914533966,6.96E-06,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,875,1.00E-13,8,1,-0.914534542,5.76E-06,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,875,1.00E-13,8,2,-0.914534393,6.12E-06,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0,0,
0,10,875,1.00E-11,8,0,-0.950952159,0.398204991,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,875,1.00E-11,8,1,-0.951184222,0.398591481,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,875,1.00E-11,8,2,-0.951091194,0.398218464,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.4,0,17.89699647
0,10,875,1.00E-09,8,0,-1.159420697,0.672110752,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.7,0,17.41059779
0,10,875,1.00E-09,8,1,-1.174405224,0.698061676,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.7,0,17.41059779
0,10,875,1.00E-09,8,2,-1.080737374,0.579076324,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0,0.5,0.1,17.51868639
0,10,875,1.00E-07,8,0,-1.234458428,0.579986754,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.1,0.5,0,17.70784143
0,10,875,1.00E-07,8,1,-1.273324901,0.934769664,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.2,0.5,17.47665193
0,10,875,1.00E-07,8,2,-1.314108038,0.799366737,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,875,1.00E-05,8,0,-1.448798451,0.690040494,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,875,1.00E-05,8,1,-1.618630679,1.027299,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.2,0.5,17.63217941
0,10,875,1.00E-05,8,2,-1.592034706,0.799999936,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,875,0.001,8,0,-1.70693813,0.796331491,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,875,0.001,8,1,-2.011331778,1.219644003,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.5,0.2,0.5,17.48716055
0,10,875,0.001,8,2,-1.869824746,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,875,0.1,8,0,-1.985286311,0.799999619,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,875,0.1,8,1,-2.459938853,1.299965528,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,875,0.1,8,2,-2.147614749,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,875,10,8,0,-2.263076505,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,875,10,8,1,-2.911358303,1.299999997,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,875,10,8,2,-2.425404753,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,875,1000,8,0,-2.540866508,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.3,0.4,0.1,17.70784143
0,10,875,1000,8,1,-3.362767061,1.3,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.6,0.2,0.5,17.43138406
0,10,875,1000,8,2,-2.703194756,0.8,1.560488607,4.637819964,0.944655909,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,1.00E-15,9,0,-1.609981601,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,1.00E-15,9,1,-1.872108821,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,1.00E-15,9,2,-1.78307064,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,1.00E-13,9,0,-1.665539602,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,1.00E-13,9,1,-1.935603679,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,1.00E-13,9,2,-1.846565498,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,1.00E-11,9,0,-1.721097602,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,1.00E-11,9,1,-1.999098537,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,1.00E-11,9,2,-1.910060356,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,1.00E-09,9,0,-1.776655603,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,1.00E-09,9,1,-2.062593395,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,1.00E-09,9,2,-1.973555214,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,1.00E-07,9,0,-1.832213604,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,1.00E-07,9,1,-2.126088253,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,1.00E-07,9,2,-2.037050072,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,1.00E-05,9,0,-1.887771604,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,1.00E-05,9,1,-2.189583111,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,1.00E-05,9,2,-2.10054493,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,0.001,9,0,-1.943329605,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,0.001,9,1,-2.253077969,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,0.001,9,2,-2.164039788,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,0.1,9,0,-1.998887606,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,0.1,9,1,-2.316572827,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,0.1,9,2,-2.227534646,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,10,9,0,-2.054445607,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,10,9,1,-2.380067685,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,10,9,2,-2.291029504,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,200,1000,9,0,-2.110003607,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,200,1000,9,1,-2.443562542,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,200,1000,9,2,-2.354524362,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,1.00E-15,9,0,-1.453665084,0.699999363,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,1.00E-15,9,1,-1.693461475,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,1.00E-15,9,2,-1.604423294,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,1.00E-13,9,0,-1.530057424,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,1.00E-13,9,1,-1.780766905,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,1.00E-13,9,2,-1.691728724,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,1.00E-11,9,0,-1.606449675,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,1.00E-11,9,1,-1.868072334,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,1.00E-11,9,2,-1.779034153,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,1.00E-09,9,0,-1.682841926,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,1.00E-09,9,1,-1.955377764,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,1.00E-09,9,2,-1.866339583,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,1.00E-07,9,0,-1.759234177,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,1.00E-07,9,1,-2.042683194,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,1.00E-07,9,2,-1.953645013,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,1.00E-05,9,0,-1.835626428,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,1.00E-05,9,1,-2.129988623,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,1.00E-05,9,2,-2.040950443,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,0.001,9,0,-1.912018679,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,0.001,9,1,-2.217294053,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,0.001,9,2,-2.128255872,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,0.1,9,0,-1.98841093,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,0.1,9,1,-2.304599483,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,0.1,9,2,-2.215561302,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,10,9,0,-2.064803181,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,10,9,1,-2.391904912,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,10,9,2,-2.302866732,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,275,1000,9,0,-2.141195432,0.7,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
0,10,275,1000,9,1,-2.479210342,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,275,1000,9,2,-2.390172161,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,350,1.00E-15,9,0,-1.305559046,0.600457369,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.4,0.1,17.64478975
0,10,350,1.00E-15,9,1,-1.514814129,0.8,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.1,0.6,0.1,17.56597515
0,10,350,1.00E-15,9,2,-1.425371803,0.779288466,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.5,0.1,17.56597515
0,10,350,1.00E-13,9,0,-1.394456467,0.697895138,1.607470049,4.693164055,1.063510405,1,1,2,1.3,43,0.2,0.4,0.1,17.84295217
