,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,17,425,1.00E-07,2,2,-2.194268735,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,425,1.00E-05,2,0,-2.25299468,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,425,1.00E-05,2,1,-2.3678001,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,425,1.00E-05,2,2,-2.343084808,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,425,0.001,2,0,-2.391889682,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,425,0.001,2,1,-2.516616173,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,425,0.001,2,2,-2.491900881,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,425,0.1,2,0,-2.530784684,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,425,0.1,2,1,-2.665432247,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,425,0.1,2,2,-2.640716955,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,425,10,2,0,-2.669679685,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,425,10,2,1,-2.81424832,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,425,10,2,2,-2.789533028,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,425,1000,2,0,-2.808574687,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,425,1000,2,1,-2.963064393,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,425,1000,2,2,-2.938349101,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,1.00E-15,2,0,-1.401648219,0.704524452,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0,17.42410887
0,17,500,1.00E-15,2,1,-1.426271408,0.863516599,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,1.00E-15,2,2,-1.424564237,0.822919197,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.058823529,17.62677498
0,17,500,1.00E-13,2,0,-1.541148597,0.728356507,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0,17.42410887
0,17,500,1.00E-13,2,1,-1.60175885,0.882350479,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,1.00E-13,2,2,-1.576734807,0.870183419,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,1.00E-11,2,0,-1.701421073,0.823476529,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,1.00E-11,2,1,-1.77683712,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,1.00E-11,2,2,-1.752122053,0.882351418,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,1.00E-09,2,0,-1.864835643,0.823529406,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,1.00E-09,2,1,-1.951914854,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,1.00E-09,2,2,-1.927200127,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,1.00E-07,2,0,-2.028241529,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,1.00E-07,2,1,-2.126992587,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,1.00E-07,2,2,-2.102277861,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,1.00E-05,2,0,-2.191647414,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,1.00E-05,2,1,-2.302070321,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,1.00E-05,2,2,-2.277355594,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,0.001,2,0,-2.355053298,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,0.001,2,1,-2.477148054,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,0.001,2,2,-2.452433327,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,0.1,2,0,-2.518459183,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,0.1,2,1,-2.652225787,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,0.1,2,2,-2.627511061,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,10,2,0,-2.681865067,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,10,2,1,-2.82730352,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,10,2,2,-2.802588794,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,500,1000,2,0,-2.845270952,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,500,1000,2,1,-3.002381254,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,500,1000,2,2,-2.977666527,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,1.00E-15,2,0,-1.274331359,0.589209332,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.588235294,0,17.32953135
0,17,575,1.00E-15,2,1,-1.261238902,0.70484722,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.529411765,0.117647059,17.38111908
0,17,575,1.00E-15,2,2,-1.274734417,0.672963351,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0,17.61326391
0,17,575,1.00E-13,2,0,-1.405025956,0.703977756,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0,17.42410887
0,17,575,1.00E-13,2,1,-1.43043768,0.863133072,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,1.00E-13,2,2,-1.433227821,0.822625798,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.058823529,17.62677498
0,17,575,1.00E-11,2,0,-1.566443646,0.763174836,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.058823529,17.54778716
0,17,575,1.00E-11,2,1,-1.632321607,0.882350547,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,1.00E-11,2,2,-1.607365155,0.878309006,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,1.00E-09,2,0,-1.754464203,0.823518877,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,575,1.00E-09,2,1,-1.833661609,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,1.00E-09,2,2,-1.808947468,0.882352507,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,1.00E-07,2,0,-1.94238338,0.823529411,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,575,1.00E-07,2,1,-2.035001002,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,1.00E-07,2,2,-2.010286987,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,1.00E-05,2,0,-2.130300147,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,575,1.00E-05,2,1,-2.236340396,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,1.00E-05,2,2,-2.21162638,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,0.001,2,0,-2.318216915,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,575,0.001,2,1,-2.437679789,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,0.001,2,2,-2.412965774,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,0.1,2,0,-2.506133682,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,575,0.1,2,1,-2.639019182,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,0.1,2,2,-2.614305167,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,10,2,0,-2.694050449,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,575,10,2,1,-2.840358576,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,10,2,2,-2.81564456,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,575,1000,2,0,-2.881967216,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,575,1000,2,1,-3.041697969,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,575,1000,2,2,-3.016983954,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,650,1.00E-15,2,0,-1.186915956,0.2857929,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.294117647,0,17.89699647
0,17,650,1.00E-15,2,1,-1.186887341,0.284154508,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.294117647,0,17.89699647
0,17,650,1.00E-15,2,2,-1.18697519,0.287873424,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.294117647,0,17.89699647
0,17,650,1.00E-13,2,0,-1.294144219,0.598500092,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.588235294,0,17.32953135
0,17,650,1.00E-13,2,1,-1.285322769,0.655189399,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.529411765,0.117647059,17.38111908
0,17,650,1.00E-13,2,2,-1.298865325,0.705352457,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0,17.61326391
0,17,650,1.00E-11,2,0,-1.450551455,0.705888392,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0,17.42410887
0,17,650,1.00E-11,2,1,-1.487561407,0.879697036,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,1.00E-11,2,2,-1.48618411,0.824898541,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.058823529,17.62677498
0,17,650,1.00E-09,2,0,-1.643762936,0.820070451,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,650,1.00E-09,2,1,-1.715407858,0.882352665,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,1.00E-09,2,2,-1.690664207,0.882152949,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,650,1.00E-07,2,0,-1.856518863,0.823529041,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,650,1.00E-07,2,1,-1.943009008,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,1.00E-07,2,2,-1.918296105,0.882352921,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,650,1.00E-05,2,0,-2.068946644,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,650,1.00E-05,2,1,-2.170610062,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,1.00E-05,2,2,-2.145897166,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,650,0.001,2,0,-2.281374294,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,650,0.001,2,1,-2.398211115,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,0.001,2,2,-2.37349822,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,650,0.1,2,0,-2.493801944,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,650,0.1,2,1,-2.625812168,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,0.1,2,2,-2.601099273,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,650,10,2,0,-2.706229593,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,650,10,2,1,-2.853413222,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,10,2,2,-2.828700326,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,650,1000,2,0,-2.918657243,0.823529412,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.65379713
0,17,650,1000,2,1,-3.081014275,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.705882353,0.117647059,17.67001042
0,17,650,1000,2,2,-3.05630138,0.882352941,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0.058823529,0.647058824,0.176470588,17.69523109
0,17,725,1.00E-15,2,0,-1.170750199,1.52E-05,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0,0,
0,17,725,1.00E-15,2,1,-1.170750737,1.36E-05,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0,0,
0,17,725,1.00E-15,2,2,-1.170750514,1.44E-05,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0,0,
0,17,725,1.00E-13,2,0,-1.206091936,0.294100832,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.294117647,0,17.89699647
0,17,725,1.00E-13,2,1,-1.206048468,0.293682451,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.294117647,0,17.89699647
0,17,725,1.00E-13,2,2,-1.206069072,0.29423346,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.294117647,0,17.89699647
0,17,725,1.00E-11,2,0,-1.349803225,0.67984025,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.647058824,0,17.27794361
0,17,725,1.00E-11,2,1,-1.34789715,0.757335793,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.588235294,0.117647059,17.32953135
0,17,725,1.00E-11,2,2,-1.353732987,0.791556488,4.00224977,5.23030303,1.693939394,0.882352941,0.882352941,1.705882353,0.647058824,55,0,0.705882353,0.117647059,17.59975283
