,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,8,500,1.00E-13,4,1,-1.172977482,0.51019827,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,500,1.00E-13,4,2,-1.173092916,0.508276574,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,500,1.00E-11,4,0,-1.305496573,0.749951316,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.375,0.125,17.58173807
0,8,500,1.00E-11,4,1,-1.303856022,0.749049952,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-11,4,2,-1.303863945,0.749125836,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-09,4,0,-1.462708255,0.86864959,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,500,1.00E-09,4,1,-1.4527811,0.749999903,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-09,4,2,-1.452781103,0.749999911,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-07,4,0,-1.636733578,0.874999331,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,500,1.00E-07,4,1,-1.601597204,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-07,4,2,-1.601597204,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-05,4,0,-1.810352506,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,500,1.00E-05,4,1,-1.750413277,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1.00E-05,4,2,-1.750413277,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,0.001,4,0,-1.983971258,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,500,0.001,4,1,-1.899229351,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,0.001,4,2,-1.899229351,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,0.1,4,0,-2.15759001,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,500,0.1,4,1,-2.048045424,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,0.1,4,2,-2.048045424,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,10,4,0,-2.331208762,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,500,10,4,1,-2.196861497,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,10,4,2,-2.196861497,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1000,4,0,-2.504827515,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,500,1000,4,1,-2.345677571,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,500,1000,4,2,-2.345677571,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1.00E-15,4,0,-0.961973137,0.489022077,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-15,4,1,-0.961730653,0.488913169,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-15,4,2,-0.961911813,0.489683739,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-13,4,0,-1.075476504,0.500018869,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-13,4,1,-1.076292713,0.500012447,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-13,4,2,-1.076859292,0.500004768,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-11,4,0,-1.184221167,0.642191673,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.125,0.375,0.125,17.74567244
0,8,575,1.00E-11,4,1,-1.189291667,0.552942127,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-11,4,2,-1.189464135,0.54488101,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,575,1.00E-09,4,0,-1.353991441,0.756601608,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.375,0.125,17.58173807
0,8,575,1.00E-09,4,1,-1.352239821,0.74985273,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1.00E-09,4,2,-1.352242334,0.749866469,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1.00E-07,4,0,-1.545473677,0.874775641,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,575,1.00E-07,4,1,-1.523404955,0.749999985,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1.00E-07,4,2,-1.523404956,0.749999987,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1.00E-05,4,0,-1.745171027,0.874999978,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,575,1.00E-05,4,1,-1.694543445,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1.00E-05,4,2,-1.694543445,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,0.001,4,0,-1.9448326,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,575,0.001,4,1,-1.86568193,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,0.001,4,2,-1.86568193,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,0.1,4,0,-2.144494165,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,575,0.1,4,1,-2.036820414,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,0.1,4,2,-2.036820414,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,10,4,0,-2.344155731,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,575,10,4,1,-2.207958898,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,10,4,2,-2.207958898,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1000,4,0,-2.543817296,0.875,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.375,0.375,0.125,17.78890787
0,8,575,1000,4,1,-2.379097383,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,575,1000,4,2,-2.379097383,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-15,4,0,-0.878694392,0.239647827,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,650,1.00E-15,4,1,-0.878468616,0.237191405,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,650,1.00E-15,4,2,-0.878640697,0.239609157,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,650,1.00E-13,4,0,-0.979516102,0.495617703,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,650,1.00E-13,4,1,-0.979448698,0.495561273,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,650,1.00E-13,4,2,-0.979327994,0.495844756,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,650,1.00E-11,4,0,-1.109019025,0.500217957,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,650,1.00E-11,4,1,-1.108492021,0.500380291,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,650,1.00E-11,4,2,-1.109025672,0.500184254,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,650,1.00E-09,4,0,-1.249852207,0.711826071,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-09,4,1,-1.250181786,0.717656954,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-09,4,2,-1.250315029,0.719794841,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-07,4,0,-1.445211322,0.749995447,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-07,4,1,-1.445211476,0.749995937,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-07,4,2,-1.445211578,0.749996262,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-05,4,0,-1.638673613,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-05,4,1,-1.638673613,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1.00E-05,4,2,-1.638673613,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,0.001,4,0,-1.832134509,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,0.001,4,1,-1.832134509,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,0.001,4,2,-1.832134509,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,0.1,4,0,-2.025595404,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,0.1,4,1,-2.025595404,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,0.1,4,2,-2.025595404,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,10,4,0,-2.2190563,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,10,4,1,-2.2190563,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,10,4,2,-2.2190563,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1000,4,0,-2.412517195,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1000,4,1,-2.412517195,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,650,1000,4,2,-2.412517195,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1.00E-15,4,0,-0.850173082,0.028126835,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,725,1.00E-15,4,1,-0.85016163,0.028577312,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,725,1.00E-15,4,2,-0.8501078,0.029486838,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,725,1.00E-13,4,0,-0.894921844,0.316108198,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,725,1.00E-13,4,1,-0.894846947,0.310722047,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,725,1.00E-13,4,2,-0.894915129,0.312873575,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,725,1.00E-11,4,0,-1.026849091,0.499701009,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,725,1.00E-11,4,1,-1.026774198,0.499674669,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,725,1.00E-11,4,2,-1.026496278,0.499696072,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,725,1.00E-09,4,0,-1.169536238,0.520419611,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,725,1.00E-09,4,1,-1.169577274,0.52034141,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,725,1.00E-09,4,2,-1.169766507,0.51726818,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,725,1.00E-07,4,0,-1.36694149,0.749610944,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1.00E-07,4,1,-1.366948636,0.749643967,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1.00E-07,4,2,-1.366954773,0.749673674,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1.00E-05,4,0,-1.582803763,0.749999961,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1.00E-05,4,1,-1.582803764,0.749999964,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1.00E-05,4,2,-1.582803766,0.749999967,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,0.001,4,0,-1.798587088,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,0.001,4,1,-1.798587088,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,0.001,4,2,-1.798587088,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,0.1,4,0,-2.014370395,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,0.1,4,1,-2.014370395,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,0.1,4,2,-2.014370395,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,10,4,0,-2.230153701,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,10,4,1,-2.230153701,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,10,4,2,-2.230153701,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1000,4,0,-2.445937007,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1000,4,1,-2.445937007,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,725,1000,4,2,-2.445937007,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1.00E-15,4,0,-0.851250779,6.09E-05,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,800,1.00E-15,4,1,-0.851249628,6.53E-05,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,800,1.00E-15,4,2,-0.851249738,6.49E-05,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,800,1.00E-13,4,0,-0.856322133,0.115318494,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.125,0,16.76206622
0,8,800,1.00E-13,4,1,-0.856449537,0.113732073,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.125,0,16.76206622
0,8,800,1.00E-13,4,2,-0.856320276,0.115351545,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.125,0,16.76206622
0,8,800,1.00E-11,4,0,-0.943572078,0.455422966,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,800,1.00E-11,4,1,-0.942930195,0.453302715,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,800,1.00E-11,4,2,-0.942778328,0.455567599,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,800,1.00E-09,4,0,-1.103886909,0.500600535,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,800,1.00E-09,4,1,-1.10320054,0.50092404,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,800,1.00E-09,4,2,-1.103911503,0.500490053,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,800,1.00E-07,4,0,-1.287508973,0.736733889,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1.00E-07,4,1,-1.287634808,0.737958463,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1.00E-07,4,2,-1.287722412,0.738647093,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1.00E-05,4,0,-1.526933337,0.749998528,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1.00E-05,4,1,-1.526933406,0.749998693,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1.00E-05,4,2,-1.526933437,0.749998764,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,0.001,4,0,-1.765039667,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,0.001,4,1,-1.765039667,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,0.001,4,2,-1.765039667,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,0.1,4,0,-2.003145385,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,0.1,4,1,-2.003145385,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,0.1,4,2,-2.003145385,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,10,4,0,-2.241251102,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,10,4,1,-2.241251102,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,10,4,2,-2.241251102,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1000,4,0,-2.479356819,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1000,4,1,-2.479356819,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,800,1000,4,2,-2.479356819,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,1.00E-15,4,0,-0.851266595,3.11E-07,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,875,1.00E-15,4,1,-0.851266582,3.37E-07,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,875,1.00E-15,4,2,-0.851266587,3.27E-07,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,875,1.00E-13,4,0,-0.850844362,0.003053509,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,875,1.00E-13,4,1,-0.850812715,0.003284407,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,875,1.00E-13,4,2,-0.850823717,0.003198056,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0,0,
0,8,875,1.00E-11,4,0,-0.883656882,0.271905858,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,875,1.00E-11,4,1,-0.883156926,0.268122026,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,875,1.00E-11,4,2,-0.883205495,0.265790369,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.25,0,16.76206622
0,8,875,1.00E-09,4,0,-1.035651948,0.499554501,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,875,1.00E-09,4,1,-1.03613626,0.499458407,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,875,1.00E-09,4,2,-1.0359526,0.499606515,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0,0.5,0,17.61326391
0,8,875,1.00E-07,4,0,-1.210938514,0.626432746,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.125,0.5,0,17.44302437
0,8,875,1.00E-07,4,1,-1.21097262,0.633781872,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.125,0.5,0,17.44302437
0,8,875,1.00E-07,4,2,-1.210850613,0.622608532,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.125,0.5,0,17.44302437
0,8,875,1.00E-05,4,0,-1.471053886,0.749970168,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,1.00E-05,4,1,-1.471055167,0.749973877,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,1.00E-05,4,2,-1.471055071,0.749974936,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,0.001,4,0,-1.731492245,0.749999997,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,0.001,4,1,-1.731492245,0.749999997,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,0.001,4,2,-1.731491741,0.749999997,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,0.1,4,0,-1.991920375,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,0.1,4,1,-1.991920375,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,0.1,4,2,-1.991919871,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,10,4,0,-2.252348503,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,10,4,1,-2.252348503,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,10,4,2,-2.252347999,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,1000,4,0,-2.512776632,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,1000,4,1,-2.512776632,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
0,8,875,1000,4,2,-2.512776127,0.75,1.067640693,3.80952381,0.630952381,1,1,1.625,0.875,28,0.25,0.5,0,17.70784143
