,n,T,PCO,iso_index,rseed,mu_mean,nCO_mean,GCN,CN1,CN2,ratio_surface,total_top,total_bridge,total_hollow,total_sites,occ_top,occ_bridge,occ_hollow,Z_pos
0,12,275,1.00E-15,2,2,-1.811224655,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,1.00E-13,2,0,-1.786485199,0.833329385,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,1.00E-13,2,1,-1.922936635,0.916666549,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,1.00E-13,2,2,-1.902167811,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,1.00E-11,2,0,-1.87742882,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,1.00E-11,2,1,-2.022974125,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,1.00E-11,2,2,-1.993110967,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,1.00E-09,2,0,-1.968371976,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,1.00E-09,2,1,-2.123011596,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,1.00E-09,2,2,-2.084054123,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,1.00E-07,2,0,-2.059315132,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,1.00E-07,2,1,-2.223049068,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,1.00E-07,2,2,-2.174997279,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,1.00E-05,2,0,-2.150258288,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,1.00E-05,2,1,-2.323086539,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,1.00E-05,2,2,-2.265940435,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,0.001,2,0,-2.241201444,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,0.001,2,1,-2.423124011,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,0.001,2,2,-2.356883591,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,0.1,2,0,-2.332144599,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,0.1,2,1,-2.523161482,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,0.1,2,2,-2.447826747,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,10,2,0,-2.423087755,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,10,2,1,-2.623198954,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,10,2,2,-2.538769903,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,275,1000,2,0,-2.514030911,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,275,1000,2,1,-2.723236425,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,275,1000,2,2,-2.629713059,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,1.00E-15,2,0,-1.527348822,0.750000031,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.166666667,17.81292756
0,12,350,1.00E-15,2,1,-1.633322423,0.833333398,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,350,1.00E-15,2,2,-1.625133131,0.83333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,1.00E-13,2,0,-1.631480562,0.750555244,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.166666667,17.81292756
0,12,350,1.00E-13,2,1,-1.749019545,0.83397528,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,350,1.00E-13,2,2,-1.740878967,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,1.00E-11,2,0,-1.740866084,0.832109215,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,1.00E-11,2,1,-1.869996583,0.915606873,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,1.00E-11,2,2,-1.856624801,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,1.00E-09,2,0,-1.856689002,0.833333209,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,1.00E-09,2,1,-1.997383736,0.916666559,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,1.00E-09,2,2,-1.972370636,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,1.00E-07,2,0,-1.972434862,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,1.00E-07,2,1,-2.124704176,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,1.00E-07,2,2,-2.088116471,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,1.00E-05,2,0,-2.088180697,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,1.00E-05,2,1,-2.252024595,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,1.00E-05,2,2,-2.203862306,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,0.001,2,0,-2.203926532,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,0.001,2,1,-2.379345013,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,0.001,2,2,-2.319608141,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,0.1,2,0,-2.319672366,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,0.1,2,1,-2.506665431,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,0.1,2,2,-2.435353975,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,10,2,0,-2.435418201,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,10,2,1,-2.63398585,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,10,2,2,-2.55109981,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,350,1000,2,0,-2.551164036,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,350,1000,2,1,-2.761306268,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,350,1000,2,2,-2.666845645,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,1.00E-15,2,0,-1.396076629,0.757104976,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.416666667,0.25,17.85916546
0,12,425,1.00E-15,2,1,-1.447231369,0.83333297,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,425,1.00E-15,2,2,-1.438618561,0.821382924,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,1.00E-13,2,0,-1.519271748,0.749999444,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.166666667,17.77089311
0,12,425,1.00E-13,2,1,-1.587779954,0.833333373,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,425,1.00E-13,2,2,-1.579576231,0.83333193,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,1.00E-11,2,0,-1.612821939,0.750346791,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.166666667,17.81292756
0,12,425,1.00E-11,2,1,-1.728287957,0.833735364,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,425,1.00E-11,2,2,-1.72012503,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,1.00E-09,2,0,-1.744874205,0.831390204,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,425,1.00E-09,2,1,-1.87441821,0.914982402,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,425,1.00E-09,2,2,-1.860673543,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,1.00E-07,2,0,-1.885554545,0.833333134,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,425,1.00E-07,2,1,-2.029135839,0.916666495,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,425,1.00E-07,2,2,-2.001222057,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,1.00E-05,2,0,-2.026103106,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,425,1.00E-05,2,1,-2.183739245,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,425,1.00E-05,2,2,-2.141770571,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,0.001,2,0,-2.16665162,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,425,0.001,2,1,-2.33834261,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,425,0.001,2,2,-2.282319084,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,0.1,2,0,-2.307200133,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,425,0.1,2,1,-2.492945975,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,425,0.1,2,2,-2.422867598,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,10,2,0,-2.447748647,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,425,10,2,1,-2.64754934,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,425,10,2,2,-2.563416112,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,425,1000,2,0,-2.588297161,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,425,1000,2,1,-2.802152705,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,425,1000,2,2,-2.703964626,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,1.00E-15,2,0,-1.226871745,0.765099785,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.166666667,17.77089311
0,12,500,1.00E-15,2,1,-1.260863042,0.792961329,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,500,1.00E-15,2,2,-1.277515698,0.666302846,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0,0.583333333,0.083333333,17.80241895
0,12,500,1.00E-13,2,0,-1.377917915,0.761931969,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.416666667,0.25,17.85916546
0,12,500,1.00E-13,2,1,-1.426490151,0.833325905,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,500,1.00E-13,2,2,-1.417889871,0.798271372,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,1.00E-11,2,0,-1.521534703,0.749997272,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.166666667,17.77089311
0,12,500,1.00E-11,2,1,-1.59184273,0.833333791,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,500,1.00E-11,2,2,-1.58361135,0.8333274,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,1.00E-09,2,0,-1.638586029,0.753777051,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.5,0.166666667,17.81292756
0,12,500,1.00E-09,2,1,-1.756905372,0.83769701,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.583333333,0.166666667,17.85916546
0,12,500,1.00E-09,2,2,-1.748963774,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,1.00E-07,2,0,-1.798651284,0.833159157,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,500,1.00E-07,2,1,-1.933547672,0.91651613,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,500,1.00E-07,2,2,-1.914314967,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,1.00E-05,2,0,-1.964025509,0.833333316,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,500,1.00E-05,2,1,-2.11545389,0.916666652,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,500,1.00E-05,2,2,-2.07966616,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,0.001,2,0,-2.129376708,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,500,0.001,2,1,-2.297340207,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,500,0.001,2,2,-2.245017352,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,0.1,2,0,-2.2947279,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,500,0.1,2,1,-2.479226519,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,500,0.1,2,2,-2.410368545,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,10,2,0,-2.460079093,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
0,12,500,10,2,1,-2.66111283,0.916666667,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.583333333,0.166666667,17.96578012
0,12,500,10,2,2,-2.575719738,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.083333333,0.666666667,0.083333333,17.82133445
0,12,500,1000,2,0,-2.625430285,0.833333333,1.790289256,5.083333333,1.393939394,0.916666667,0.916666667,1.833333333,0.916666667,44,0.166666667,0.5,0.166666667,17.93482748
